,group1,group2,num_group1,num_group2,preference_group1,preference_group2,preference_diff
0,americans,israelis,307,256,-1.6391468048095703,-1.6044495105743408,0.03469729423522949
1,americans,israelis,590,881,-1.6716097593307495,-1.5899399518966675,0.08166980743408203
2,americans,israelis,1285,1738,-1.6026519536972046,-1.4477980136871338,0.1548539400100708
3,americans,israelis,98,37,-1.439681053161621,-1.4154881238937378,0.0241929292678833
4,americans,israelis,532,1862,-1.736017107963562,-1.4994932413101196,0.23652386665344238
5,americans,israelis,40,1730,-0.977486252784729,-1.2124321460723877,-0.2349458932876587
6,americans,israelis,943,1033,-1.3661292791366577,-1.4509356021881104,-0.08480632305145264
7,americans,israelis,853,1984,-1.4995535612106323,-1.346514105796814,0.15303945541381836
8,americans,israelis,1714,1273,-1.5401238203048706,-1.7678192853927612,-0.22769546508789062
9,americans,israelis,1550,1580,-1.4754638671875,-1.3670209646224976,0.10844290256500244
10,americans,israelis,647,453,-1.7382738590240479,-1.6147117614746094,0.12356209754943848
11,americans,israelis,444,665,-1.4673471450805664,-1.4710928201675415,-0.0037456750869750977
12,americans,israelis,115,682,-1.3428255319595337,-1.5007866621017456,-0.15796113014221191
13,americans,israelis,641,1882,-1.7019474506378174,-1.5722116231918335,0.1297358274459839
14,americans,israelis,517,1943,-1.7123593091964722,-1.398667335510254,0.31369197368621826
15,americans,israelis,680,1392,-1.475656509399414,-1.5050896406173706,-0.029433131217956543
16,americans,israelis,541,136,-1.6891721487045288,-1.6957405805587769,-0.006568431854248047
17,americans,israelis,616,1843,-1.7624698877334595,-1.613606333732605,0.1488635540008545
18,americans,israelis,56,848,-1.2194671630859375,-1.2763880491256714,-0.05692088603973389
19,americans,israelis,1182,1012,-1.5643755197525024,-1.7300735712051392,-0.16569805145263672
20,americans,israelis,168,1926,-1.8032341003417969,-1.3659979104995728,0.4372361898422241
21,americans,israelis,1599,1748,-1.599443793296814,-1.4409109354019165,0.15853285789489746
22,americans,israelis,1292,1368,-1.62503182888031,-1.4196535348892212,0.20537829399108887
23,americans,israelis,564,1295,-1.4367111921310425,-1.3015556335449219,0.1351555585861206
24,americans,israelis,592,506,-1.6297168731689453,-1.65108323097229,-0.021366357803344727
25,americans,israelis,38,977,-1.1464807987213135,-1.144353985786438,0.0021268129348754883
26,americans,israelis,530,1720,-1.526678204536438,-1.3252902030944824,0.20138800144195557
27,americans,israelis,1465,1981,-1.571640968322754,-1.3933027982711792,0.1783381700515747
28,americans,israelis,1611,1781,-1.5280601978302002,-1.5955699682235718,-0.06750977039337158
29,americans,israelis,1046,288,-1.7433836460113525,-1.6079250574111938,0.1354585886001587
30,americans,israelis,222,858,-1.655829668045044,-1.5533607006072998,0.10246896743774414
31,americans,israelis,586,581,-1.5820131301879883,-1.8069088459014893,-0.22489571571350098
32,americans,israelis,1031,1485,-1.576561689376831,-1.4090617895126343,0.16749989986419678
33,americans,israelis,920,580,-1.5025529861450195,-1.5197573900222778,-0.0172044038772583
34,americans,israelis,899,1272,-1.4991222620010376,-1.4029970169067383,0.09612524509429932
35,americans,israelis,1485,199,-1.4803919792175293,-1.5757538080215454,-0.09536182880401611
36,americans,israelis,1298,1944,-1.617052435874939,-1.5253573656082153,0.09169507026672363
37,americans,israelis,848,1455,-1.6561428308486938,-1.399592638015747,0.2565501928329468
38,americans,israelis,403,1843,-1.7474373579025269,-1.6726363897323608,0.07480096817016602
39,americans,israelis,1045,410,-1.678187608718872,-1.4967797994613647,0.18140780925750732
40,americans,israelis,1617,1242,-1.678852915763855,-1.79071044921875,-0.11185753345489502
41,americans,israelis,1986,741,-1.8618286848068237,-1.7172893285751343,0.14453935623168945
42,americans,israelis,1241,839,-1.538323998451233,-1.5399750471115112,-0.0016510486602783203
43,americans,israelis,286,1543,-1.8091576099395752,-1.5463217496871948,0.26283586025238037
44,americans,israelis,1569,1500,-1.3722796440124512,-1.6799885034561157,-0.30770885944366455
45,americans,israelis,1641,1149,-1.5069844722747803,-1.794594645500183,-0.28761017322540283
46,americans,israelis,26,1075,-1.2661993503570557,-1.2380071878433228,0.02819216251373291
47,americans,israelis,132,786,-1.452513337135315,-1.5207109451293945,-0.06819760799407959
48,americans,israelis,979,854,-1.661637544631958,-1.5993890762329102,0.06224846839904785
49,americans,israelis,342,833,-1.3479255437850952,-1.5216138362884521,-0.17368829250335693
