,group1,group2,num_group1,num_group2,preference_group1,preference_group2,preference_diff
0,french,south africans,1990,1790,-2.4471185207366943,-1.7668665647506714,0.680251955986023
1,french,south africans,1366,1882,-2.647258758544922,-1.213624119758606,1.433634638786316
2,french,south africans,889,1871,-2.705746650695801,-0.7696856260299683,1.9360610246658325
3,french,south africans,680,687,-2.1976895332336426,-0.9278042912483215,1.269885241985321
4,french,south africans,849,353,-1.911692500114441,-1.8093830347061157,0.1023094654083252
5,french,south africans,110,1330,-2.7867543697357178,-0.9788494110107422,1.8079049587249756
6,french,south africans,150,1618,-2.430562973022461,-1.032230019569397,1.398332953453064
7,french,south africans,558,1338,-2.832479238510132,-1.0021089315414429,1.830370306968689
8,french,south africans,1283,71,-2.1378400325775146,-1.4447352886199951,0.6931047439575195
9,french,south africans,1790,1178,-2.203679323196411,-2.0393788814544678,0.16430044174194336
10,french,south africans,1419,393,-2.3182015419006348,-1.829433798789978,0.48876774311065674
11,french,south africans,247,1279,-2.726512908935547,-0.986863911151886,1.7396489977836609
12,french,south africans,234,1568,-2.6051740646362305,-0.9022378325462341,1.7029362320899963
13,french,south africans,809,1828,-2.557183027267456,-1.0360486507415771,1.521134376525879
14,french,south africans,211,493,-2.612276792526245,-0.9262948036193848,1.6859819889068604
15,french,south africans,548,239,-2.153709650039673,-1.7720158100128174,0.38169384002685547
16,french,south africans,1915,1836,-2.2379822731018066,-1.694771647453308,0.5432106256484985
17,french,south africans,1257,1504,-2.3367631435394287,-1.174437403678894,1.1623257398605347
18,french,south africans,1863,123,-2.3993561267852783,-1.9351119995117188,0.46424412727355957
19,french,south africans,1348,1970,-2.9064340591430664,-1.4537670612335205,1.452666997909546
20,french,south africans,1819,1458,-2.3051164150238037,-1.5568523406982422,0.7482640743255615
21,french,south africans,658,712,-2.341905117034912,-1.0358774662017822,1.3060276508331299
22,french,south africans,1687,1699,-2.2965879440307617,-0.9846222996711731,1.3119656443595886
23,french,south africans,1955,1171,-2.7239606380462646,-1.7745096683502197,0.9494509696960449
24,french,south africans,1660,1625,-1.9101413488388062,-1.229310154914856,0.6808311939239502
25,french,south africans,219,339,-2.6299033164978027,-1.019829511642456,1.6100738048553467
26,french,south africans,163,1267,-2.5799691677093506,-1.0068154335021973,1.5731537342071533
27,french,south africans,745,261,-2.115877628326416,-1.7262661457061768,0.38961148262023926
28,french,south africans,1158,508,-2.275134801864624,-1.7928565740585327,0.4822782278060913
29,french,south africans,109,248,-2.8265633583068848,-1.3325051069259644,1.4940582513809204
30,french,south africans,1550,1448,-1.983964204788208,-1.878294825553894,0.10566937923431396
31,french,south africans,401,424,-2.7214934825897217,-0.9612189531326294,1.7602745294570923
32,french,south africans,1374,1086,-2.136556386947632,-1.8599761724472046,0.27658021450042725
33,french,south africans,1180,1952,-2.703016996383667,-1.2137460708618164,1.4892709255218506
34,french,south africans,1555,475,-2.5755615234375,-1.562119483947754,1.013442039489746
35,french,south africans,994,950,-1.888146996498108,-1.5724835395812988,0.3156634569168091
36,french,south africans,160,122,-2.1007847785949707,-1.6830673217773438,0.41771745681762695
37,french,south africans,450,1641,-2.9528133869171143,-1.1694625616073608,1.7833508253097534
38,french,south africans,932,1718,-2.655592679977417,-1.071751594543457,1.58384108543396
39,french,south africans,459,1586,-2.753932237625122,-1.032652735710144,1.721279501914978
40,french,south africans,1333,1506,-2.672114610671997,-1.2159186601638794,1.4561959505081177
41,french,south africans,354,1376,-2.5874180793762207,-0.9237472414970398,1.663670837879181
42,french,south africans,820,1530,-2.6822469234466553,-1.2824152708053589,1.3998316526412964
43,french,south africans,510,754,-2.6008388996124268,-1.0704214572906494,1.5304174423217773
44,french,south africans,737,1571,-2.6337850093841553,-1.1415499448776245,1.4922350645065308
45,french,south africans,393,1838,-2.7603259086608887,-1.208770513534546,1.5515553951263428
46,french,south africans,144,571,-2.519300937652588,-1.105358362197876,1.413942575454712
47,french,south africans,196,1639,-2.6290364265441895,-0.6961080431938171,1.9329283833503723
48,french,south africans,429,1250,-2.8398687839508057,-1.0129636526107788,1.8269051313400269
49,french,south africans,945,1589,-2.6377201080322266,-0.9917827844619751,1.6459373235702515
