,group1,group2,num_group1,num_group2,preference_group1,preference_group2,preference_diff
0,iranians,south africans,12,33,-2.260958671569824,-1.1682871580123901,1.092671513557434
1,iranians,south africans,703,132,-1.8137133121490479,-1.9199198484420776,-0.10620653629302979
2,iranians,south africans,989,208,-1.542487621307373,-1.8599379062652588,-0.31745028495788574
3,iranians,south africans,860,995,-2.6530377864837646,-1.182371973991394,1.4706658124923706
4,iranians,south africans,810,808,-1.393912672996521,-1.8076671361923218,-0.4137544631958008
5,iranians,south africans,988,1121,-2.4152257442474365,-1.2225749492645264,1.1926507949829102
6,iranians,south africans,1527,326,-1.9470024108886719,-1.8319683074951172,0.11503410339355469
7,iranians,south africans,1932,1757,-1.886545181274414,-1.6303551197052002,0.25619006156921387
8,iranians,south africans,1910,1980,-2.261676549911499,-1.1769330501556396,1.0847434997558594
9,iranians,south africans,275,1339,-2.845163106918335,-0.9015190005302429,1.943644106388092
10,iranians,south africans,222,1965,-2.6106910705566406,-1.20913827419281,1.4015527963638306
11,iranians,south africans,658,1579,-3.0274741649627686,-1.1683062314987183,1.8591679334640503
12,iranians,south africans,1553,240,-2.137331008911133,-1.7777353525161743,0.3595956563949585
13,iranians,south africans,1137,65,-1.669297218322754,-1.60956609249115,0.059731125831604004
14,iranians,south africans,1016,1927,-2.168767213821411,-1.0712299346923828,1.0975372791290283
15,iranians,south africans,1810,666,-1.810158610343933,-1.8843145370483398,-0.07415592670440674
16,iranians,south africans,1768,195,-2.0445055961608887,-1.7030037641525269,0.3415018320083618
17,iranians,south africans,773,1406,-2.6530044078826904,-1.074407935142517,1.5785964727401733
18,iranians,south africans,1827,461,-2.0960233211517334,-1.732653021812439,0.36337029933929443
19,iranians,south africans,174,1491,-2.7224767208099365,-1.0177974700927734,1.704679250717163
20,iranians,south africans,1055,660,-2.272416830062866,-1.8829087018966675,0.38950812816619873
21,iranians,south africans,156,869,-2.659254789352417,-1.3127166032791138,1.3465381860733032
22,iranians,south africans,1289,645,-1.7120550870895386,-1.661211609840393,0.05084347724914551
23,iranians,south africans,316,783,-2.5195891857147217,-1.3323814868927002,1.1872076988220215
24,iranians,south africans,307,1128,-2.888805866241455,-1.2586641311645508,1.6301417350769043
25,iranians,south africans,1668,896,-1.7445697784423828,-1.7848247289657593,-0.040254950523376465
26,iranians,south africans,133,323,-2.7423036098480225,-1.4451894760131836,1.2971141338348389
27,iranians,south africans,982,1877,-2.653890371322632,-1.2536019086837769,1.400288462638855
28,iranians,south africans,1619,306,-1.9464666843414307,-2.032979726791382,-0.08651304244995117
29,iranians,south africans,13,650,-2.084888219833374,-1.0563197135925293,1.0285685062408447
30,iranians,south africans,1433,374,-1.9590829610824585,-1.636988878250122,0.3220940828323364
31,iranians,south africans,26,152,-2.269601583480835,-1.0207030773162842,1.2488985061645508
32,iranians,south africans,7,423,-2.083301305770874,-1.041246771812439,1.042054533958435
33,iranians,south africans,1993,452,-2.4839909076690674,-1.5505189895629883,0.9334719181060791
34,iranians,south africans,11,52,-2.254953145980835,-1.3331855535507202,0.9217675924301147
35,iranians,south africans,1824,1178,-1.827510118484497,-1.6892311573028564,0.13827896118164062
36,iranians,south africans,294,1285,-2.7498481273651123,-1.180101990699768,1.5697461366653442
37,iranians,south africans,1416,277,-1.9377530813217163,-1.9824743270874023,-0.044721245765686035
38,iranians,south africans,582,1105,-2.977433443069458,-1.384045958518982,1.593387484550476
39,iranians,south africans,1033,656,-1.9563935995101929,-1.6550037860870361,0.30138981342315674
40,iranians,south africans,249,641,-2.731189012527466,-1.1095640659332275,1.6216249465942383
41,iranians,south africans,85,298,-2.336299180984497,-1.1973797082901,1.138919472694397
42,iranians,south africans,1900,1133,-1.7418235540390015,-1.389522910118103,0.35230064392089844
43,iranians,south africans,1328,632,-1.8919880390167236,-1.7323989868164062,0.15958905220031738
44,iranians,south africans,785,1374,-2.6633100509643555,-1.2061620950698853,1.4571479558944702
45,iranians,south africans,911,1173,-2.0287084579467773,-0.7553038001060486,1.2734046578407288
46,iranians,south africans,1798,470,-2.310204267501831,-1.9339054822921753,0.37629878520965576
47,iranians,south africans,628,1125,-2.776479482650757,-1.153032898902893,1.6234465837478638
48,iranians,south africans,1112,1908,-1.864911675453186,-0.8744900822639465,0.9904215931892395
49,iranians,south africans,359,869,-2.4361612796783447,-1.2727328538894653,1.1634284257888794
