,group1,group2,num_group1,num_group2,preference_group1,preference_group2,preference_diff
0,filipinos,russians,1294,827,0.19111061096191406,-0.7738593816757202,-0.9649699926376343
1,filipinos,russians,1866,1771,0.012284922413527966,-0.6729523539543152,-0.6852372763678432
2,filipinos,russians,1095,1510,-0.9188732504844666,-0.2612997889518738,0.6575734615325928
3,filipinos,russians,517,743,-0.21015165746212006,-0.3930860459804535,-0.18293438851833344
4,filipinos,russians,445,1205,-0.5560638308525085,-0.1273670643568039,0.42869676649570465
5,filipinos,russians,1691,1579,-0.009551668539643288,-0.9580797553062439,-0.9485280867666006
6,filipinos,russians,302,1414,-0.8144990801811218,-0.4773716628551483,0.3371274173259735
7,filipinos,russians,330,1985,-0.6162645220756531,-0.2521388828754425,0.36412563920021057
8,filipinos,russians,1866,1111,-0.0196455717086792,-0.8694201707839966,-0.8497745990753174
9,filipinos,russians,1358,175,0.2591869831085205,-0.9449822306632996,-1.20416921377182
10,filipinos,russians,1470,1353,0.2129068672657013,-0.9031233191490173,-1.1160301864147186
11,filipinos,russians,884,165,0.08421137183904648,-1.0477651357650757,-1.1319765076041222
12,filipinos,russians,1515,712,-0.02840449847280979,-0.7647590041160583,-0.7363545056432486
13,filipinos,russians,1961,1735,-0.02519064024090767,-0.8787170648574829,-0.8535264246165752
14,filipinos,russians,1881,123,0.14205794036388397,-0.9992166757583618,-1.1412746161222458
15,filipinos,russians,1393,875,0.25031954050064087,-0.865437924861908,-1.1157574653625488
16,filipinos,russians,1957,126,0.21368995308876038,-0.5792945027351379,-0.7929844558238983
17,filipinos,russians,1253,1807,-0.5868740677833557,-0.1013234406709671,0.4855506271123886
18,filipinos,russians,653,671,-0.2650900185108185,-0.656807005405426,-0.39171698689460754
19,filipinos,russians,983,1492,-0.10698013752698898,-0.24732719361782074,-0.14034705609083176
20,filipinos,russians,703,582,0.03821411356329918,-0.8751312494277954,-0.9133453629910946
21,filipinos,russians,1306,233,0.0742930918931961,-0.9703208804130554,-1.0446139723062515
22,filipinos,russians,1148,1036,-0.024555206298828125,-0.8230509757995605,-0.7984957695007324
23,filipinos,russians,931,733,-0.03540687635540962,-0.8529719710350037,-0.817565094679594
24,filipinos,russians,1915,887,0.09096524864435196,-0.6902286410331726,-0.7811938896775246
25,filipinos,russians,1612,1466,-0.2614985704421997,-0.978123664855957,-0.7166250944137573
26,filipinos,russians,1263,1035,0.15896037220954895,-1.0709819793701172,-1.2299423515796661
27,filipinos,russians,1307,248,0.15077920258045197,-0.9298657774925232,-1.0806449800729752
28,filipinos,russians,1817,1439,-0.21479368209838867,-1.016573190689087,-0.8017795085906982
29,filipinos,russians,393,567,-0.2519420087337494,-0.4991406500339508,-0.24719864130020142
30,filipinos,russians,385,891,-0.29596397280693054,-0.5172977447509766,-0.22133377194404602
31,filipinos,russians,1274,1901,-0.7031784057617188,-0.277310311794281,0.42586809396743774
32,filipinos,russians,1038,849,-0.06764119118452072,-1.022626280784607,-0.9549850896000862
33,filipinos,russians,1505,530,0.10777683556079865,-0.7945591807365417,-0.9023360162973404
34,filipinos,russians,959,1132,-0.4032782018184662,-0.3966454267501831,0.006632775068283081
35,filipinos,russians,726,1439,-0.3804929256439209,-0.23610074818134308,0.14439217746257782
36,filipinos,russians,1970,442,0.008567667566239834,-0.8748497366905212,-0.8834174042567611
37,filipinos,russians,49,1443,-0.7202062010765076,-0.004430341999977827,0.7157758590765297
38,filipinos,russians,167,1004,-0.6662261486053467,-0.28399160504341125,0.3822345435619354
39,filipinos,russians,823,1824,-0.14322595298290253,-0.19925878942012787,-0.05603283643722534
40,filipinos,russians,1548,1443,0.016123533248901367,-0.8741189241409302,-0.8902424573898315
41,filipinos,russians,326,156,-0.0941794142127037,-0.9050474166870117,-0.810868002474308
42,filipinos,russians,791,257,-0.02233099937438965,-0.8891757130622864,-0.8668447136878967
43,filipinos,russians,1841,1122,0.008005333133041859,-0.8518537878990173,-0.8598591210320592
44,filipinos,russians,1157,1393,-0.6965919137001038,-0.14096949994564056,0.5556224137544632
45,filipinos,russians,1718,1782,-0.6051921248435974,-0.3654954135417938,0.2396967113018036
46,filipinos,russians,368,136,-0.03319680690765381,-0.8313436508178711,-0.7981468439102173
47,filipinos,russians,1639,818,-0.002688765525817871,-0.702521026134491,-0.6998322606086731
48,filipinos,russians,1736,533,0.2821950614452362,-0.6902386546134949,-0.9724337160587311
49,filipinos,russians,615,631,-0.46902361512184143,-0.7474370002746582,-0.2784133851528168
